rgn_id,stock_id,year,bbmsy
3,Pelates_quadrilineatus-51,2012,1.3680296957343001
3,Pelates_quadrilineatus-51,2013,1.36736501601776
3,Pelates_quadrilineatus-51,2014,1.36470020568786
3,Portunus_pelagicus-51,2001,0.542212638705168
3,Portunus_pelagicus-51,2002,0.49123567313865
3,Portunus_pelagicus-51,2003,0.449582475368182
3,Portunus_pelagicus-51,2004,0.416549071403704
3,Portunus_pelagicus-51,2005,0.390377925048255
3,Portunus_pelagicus-51,2006,0.37346971164595
3,Portunus_pelagicus-51,2007,0.362403482634387
3,Portunus_pelagicus-51,2008,0.356698912986989
3,Portunus_pelagicus-51,2009,0.354886347210885
3,Portunus_pelagicus-51,2010,0.360932193354335
3,Portunus_pelagicus-51,2011,0.371215535755248
3,Portunus_pelagicus-51,2012,0.386369680623069
3,Portunus_pelagicus-51,2013,0.403922101369372
3,Portunus_pelagicus-51,2014,0.424294166066428
3,Penaeus_monodon-51,2001,1.58400848546317
3,Penaeus_monodon-51,2002,1.55943456676211
3,Penaeus_monodon-51,2003,1.53495640245239
3,Penaeus_monodon-51,2004,1.50846295993133
3,Penaeus_monodon-51,2005,1.48465669811661
3,Penaeus_monodon-51,2006,1.46280819199448
3,Penaeus_monodon-51,2007,1.4288777992628101
3,Penaeus_monodon-51,2008,1.37572674625693
3,Penaeus_monodon-51,2009,1.32728012964149
3,Penaeus_monodon-51,2010,1.28424699524959
3,Penaeus_monodon-51,2011,1.22207305745414
3,Penaeus_monodon-51,2012,1.15516782515221
3,Penaeus_monodon-51,2013,1.09174622904735
3,Penaeus_monodon-51,2014,1.01699628996784
3,Penaeus_semisulcatus-51,2001,0.869258419970418
3,Penaeus_semisulcatus-51,2002,0.799126108774093
3,Penaeus_semisulcatus-51,2003,0.740986040391175
3,Penaeus_semisulcatus-51,2004,0.686958758539512
3,Penaeus_semisulcatus-51,2005,0.645266037993173
3,Penaeus_semisulcatus-51,2006,0.611171205549628
3,Penaeus_semisulcatus-51,2007,0.581403984937639
3,Penaeus_semisulcatus-51,2008,0.553467015010701
3,Penaeus_semisulcatus-51,2009,0.529243726788226
3,Penaeus_semisulcatus-51,2010,0.508646640402487
3,Penaeus_semisulcatus-51,2011,0.496270128401675
3,Penaeus_semisulcatus-51,2012,0.492180996299135
3,Penaeus_semisulcatus-51,2013,0.489635584673271
3,Penaeus_semisulcatus-51,2014,0.49040025309928
3,Fenneropenaeus_indicus-51,2001,1.24701816929214
3,Fenneropenaeus_indicus-51,2002,1.22781128692648
3,Fenneropenaeus_indicus-51,2003,1.20576979677906
3,Fenneropenaeus_indicus-51,2004,1.18103344695291
3,Fenneropenaeus_indicus-51,2005,1.16146718906684
3,Fenneropenaeus_indicus-51,2006,1.14571738845491
3,Fenneropenaeus_indicus-51,2007,1.14182540467391
3,Fenneropenaeus_indicus-51,2008,1.15441536237554
3,Fenneropenaeus_indicus-51,2009,1.17485699874567
3,Fenneropenaeus_indicus-51,2010,1.20119468028325
3,Fenneropenaeus_indicus-51,2011,1.24062260830204
3,Fenneropenaeus_indicus-51,2012,1.26122061972421
3,Fenneropenaeus_indicus-51,2013,1.24658653085379
3,Fenneropenaeus_indicus-51,2014,1.21935291105818
3,Octopus_cyanea-51,2001,1.45599418057066
3,Octopus_cyanea-51,2002,1.43690861707685
3,Octopus_cyanea-51,2003,1.42020519988958
3,Octopus_cyanea-51,2004,1.4043670592585
3,Octopus_cyanea-51,2005,1.39227643990318
3,Octopus_cyanea-51,2006,1.37730958787003
3,Octopus_cyanea-51,2007,1.36351204365584
3,Octopus_cyanea-51,2008,1.35270817937475
3,Octopus_cyanea-51,2009,1.3410122029992
3,Octopus_cyanea-51,2010,1.32913938451125
3,Octopus_cyanea-51,2011,1.31724536034904
3,Octopus_cyanea-51,2012,1.30113680502031
3,Octopus_cyanea-51,2013,1.28036747101995
3,Octopus_cyanea-51,2014,1.25096743119022
4,Coryphaena_hippurus-51,2001,1.60616463017648
4,Coryphaena_hippurus-51,2002,1.56220629181324
4,Coryphaena_hippurus-51,2003,1.50601975936362
4,Coryphaena_hippurus-51,2004,1.46079996947048
4,Coryphaena_hippurus-51,2005,1.41945147202104
4,Coryphaena_hippurus-51,2006,1.39575430833824
4,Coryphaena_hippurus-51,2007,1.36989698573548
4,Coryphaena_hippurus-51,2008,1.34126541414247
4,Coryphaena_hippurus-51,2009,1.30911933901488
4,Coryphaena_hippurus-51,2010,1.26218204458832
4,Coryphaena_hippurus-51,2011,1.20839866877644
4,Coryphaena_hippurus-51,2012,1.16211809682941
4,Coryphaena_hippurus-51,2013,1.1259118131627
4,Coryphaena_hippurus-51,2014,1.09153042712802
4,Istiophorus_platypterus-51,2001,1.48697238849181
4,Istiophorus_platypterus-51,2002,1.47378398078012
4,Istiophorus_platypterus-51,2003,1.45007106409973
4,Istiophorus_platypterus-51,2004,1.42686608666772
4,Istiophorus_platypterus-51,2005,1.40593378016405
4,Istiophorus_platypterus-51,2006,1.38431001440942
4,Istiophorus_platypterus-51,2007,1.36277160388083
4,Istiophorus_platypterus-51,2008,1.34207040536775
4,Istiophorus_platypterus-51,2009,1.322919349025
4,Istiophorus_platypterus-51,2010,1.30106993449855
4,Istiophorus_platypterus-51,2011,1.2721438752482
4,Istiophorus_platypterus-51,2012,1.23248790033999
4,Istiophorus_platypterus-51,2013,1.1845189192561
4,Istiophorus_platypterus-51,2014,1.12227473912762
4,Aprion_virescens-51,2001,1.48413853400339
4,Aprion_virescens-51,2002,1.46087081201521
4,Aprion_virescens-51,2003,1.42903861292873
4,Aprion_virescens-51,2004,1.38851229438096
4,Aprion_virescens-51,2005,1.34667570344639
4,Aprion_virescens-51,2006,1.3062275266492
4,Aprion_virescens-51,2007,1.2654026010034
4,Aprion_virescens-51,2008,1.23157929770992
4,Aprion_virescens-51,2009,1.19792585244052
4,Aprion_virescens-51,2010,1.16807278335903
4,Aprion_virescens-51,2011,1.13330407017584
4,Aprion_virescens-51,2012,1.09886659607663
4,Aprion_virescens-51,2013,1.07397021378171
4,Aprion_virescens-51,2014,1.06283155914341
4,Auxis_rochei-51,2001,1.51737701542331
4,Auxis_rochei-51,2002,1.52147840654483
4,Auxis_rochei-51,2003,1.51432069879046
4,Auxis_rochei-51,2004,1.49814109296398
4,Auxis_rochei-51,2005,1.47064293948985
4,Auxis_rochei-51,2006,1.42921491497256
4,Auxis_rochei-51,2007,1.34490436846167
4,Auxis_rochei-51,2008,1.20900745172732
4,Auxis_rochei-51,2009,1.03220518181621
4,Auxis_rochei-51,2010,0.81438673760089
4,Auxis_rochei-51,2011,0.610774336622588
4,Auxis_rochei-51,2012,0.454651610350588
4,Auxis_rochei-51,2013,0.363133711779104
4,Auxis_rochei-51,2014,0.328074447783414
4,Auxis_thazard-51,2001,1.52093065446985
4,Auxis_thazard-51,2002,1.51246191937714
4,Auxis_thazard-51,2003,1.50571643276838
4,Auxis_thazard-51,2004,1.49822855587065
4,Auxis_thazard-51,2005,1.48160184223349
4,Auxis_thazard-51,2006,1.46369388173894
4,Auxis_thazard-51,2007,1.43508423130024
4,Auxis_thazard-51,2008,1.39752801453677
4,Auxis_thazard-51,2009,1.34740093017432
4,Auxis_thazard-51,2010,1.29913738408667
4,Auxis_thazard-51,2011,1.24042742261196
4,Auxis_thazard-51,2012,1.18238015394746
4,Auxis_thazard-51,2013,1.121427191051
4,Auxis_thazard-51,2014,1.05581889042587
4,Euthynnus_affinis-51,2001,1.48531115226428
4,Euthynnus_affinis-51,2002,1.4669234504025
4,Euthynnus_affinis-51,2003,1.44759150441305
4,Euthynnus_affinis-51,2004,1.42497409652553
4,Euthynnus_affinis-51,2005,1.39749961830513
4,Euthynnus_affinis-51,2006,1.35811290479443
4,Euthynnus_affinis-51,2007,1.31770285325833
4,Euthynnus_affinis-51,2008,1.28273504674805
4,Euthynnus_affinis-51,2009,1.25673343460301
4,Euthynnus_affinis-51,2010,1.24500069775521
4,Euthynnus_affinis-51,2011,1.23389186000169
4,Euthynnus_affinis-51,2012,1.20778529953983
4,Euthynnus_affinis-51,2013,1.16383572618104
4,Euthynnus_affinis-51,2014,1.10279296433665
4,Katsuwonus_pelamis-51,2001,2.11
4,Katsuwonus_pelamis-51,2002,1.97
4,Katsuwonus_pelamis-51,2003,1.49
4,Katsuwonus_pelamis-51,2004,0.769
4,Katsuwonus_pelamis-51,2005,1.25
4,Katsuwonus_pelamis-51,2006,1.13
4,Katsuwonus_pelamis-51,2007,0.587
4,Katsuwonus_pelamis-51,2008,0.493
4,Katsuwonus_pelamis-51,2009,0.765
4,Katsuwonus_pelamis-51,2010,1.18
4,Katsuwonus_pelamis-51,2011,1.15
4,Katsuwonus_pelamis-51,2012,0.553090909090912
4,Katsuwonus_pelamis-51,2013,0.449909090909102
4,Katsuwonus_pelamis-51,2014,0.346727272727264
4,Scomberomorus_commerson-51,2001,1.44888629000199
4,Scomberomorus_commerson-51,2002,1.42921226577112
4,Scomberomorus_commerson-51,2003,1.41000541835077
4,Scomberomorus_commerson-51,2004,1.39569851623881
4,Scomberomorus_commerson-51,2005,1.38149942578267
4,Scomberomorus_commerson-51,2006,1.35858292018555
4,Scomberomorus_commerson-51,2007,1.33126216416423
4,Scomberomorus_commerson-51,2008,1.30286814594742
4,Scomberomorus_commerson-51,2009,1.27179910391168
4,Scomberomorus_commerson-51,2010,1.23750345454357
4,Scomberomorus_commerson-51,2011,1.2020446838917
4,Scomberomorus_commerson-51,2012,1.16135014922041
4,Scomberomorus_commerson-51,2013,1.11251402009263
4,Scomberomorus_commerson-51,2014,1.05546212081107
4,Thunnus_alalunga-51,2001,1.95
4,Thunnus_alalunga-51,2002,1.65
4,Thunnus_alalunga-51,2003,1.54
4,Thunnus_alalunga-51,2004,1.54
4,Thunnus_alalunga-51,2005,1.67
4,Thunnus_alalunga-51,2006,1.66
4,Thunnus_alalunga-51,2007,1.57
4,Thunnus_alalunga-51,2008,1.54
4,Thunnus_alalunga-51,2009,1.53
4,Thunnus_alalunga-51,2010,1.38
4,Thunnus_alalunga-51,2011,1.21
4,Thunnus_alalunga-51,2012,1.09
4,Thunnus_alalunga-51,2013,1.18499999999999
4,Thunnus_alalunga-51,2014,1.13230769230768
4,Thunnus_albacares-51,2001,1.6
4,Thunnus_albacares-51,2002,1.58
4,Thunnus_albacares-51,2003,1.6
4,Thunnus_albacares-51,2004,1.41
4,Thunnus_albacares-51,2005,1.09
4,Thunnus_albacares-51,2006,0.821
4,Thunnus_albacares-51,2007,0.672
4,Thunnus_albacares-51,2008,0.714
4,Thunnus_albacares-51,2009,0.811
4,Thunnus_albacares-51,2010,0.996
4,Thunnus_albacares-51,2011,1.15
4,Thunnus_albacares-51,2012,0.653290909090941
4,Thunnus_albacares-51,2013,0.573627272727293
4,Thunnus_albacares-51,2014,0.493963636363674
4,Thunnus_obesus-51,2001,1.59
4,Thunnus_obesus-51,2002,1.66
4,Thunnus_obesus-51,2003,1.64
4,Thunnus_obesus-51,2004,1.71
4,Thunnus_obesus-51,2005,1.69
4,Thunnus_obesus-51,2006,1.63
4,Thunnus_obesus-51,2007,1.56
4,Thunnus_obesus-51,2008,1.46
4,Thunnus_obesus-51,2009,1.32
4,Thunnus_obesus-51,2010,1.22
4,Thunnus_obesus-51,2011,1.31
4,Thunnus_obesus-51,2012,1.26727272727275
4,Thunnus_obesus-51,2013,1.22409090909093
4,Thunnus_obesus-51,2014,1.18090909090913
4,Istiompax_indica-51,2001,1.49
4,Istiompax_indica-51,2002,1.47
4,Istiompax_indica-51,2003,1.47
4,Istiompax_indica-51,2004,1.44
4,Istiompax_indica-51,2005,1.34
4,Istiompax_indica-51,2006,1.35
4,Istiompax_indica-51,2007,1.31
4,Istiompax_indica-51,2008,1.3
4,Istiompax_indica-51,2009,1.24
4,Istiompax_indica-51,2010,1.18
4,Istiompax_indica-51,2011,1.17
4,Istiompax_indica-51,2012,1.13672727272727
4,Istiompax_indica-51,2013,1.10254545454546
4,Istiompax_indica-51,2014,1.06836363636364
4,Kajikia_audax-51,2001,0.528
4,Kajikia_audax-51,2002,0.523
4,Kajikia_audax-51,2003,0.517
4,Kajikia_audax-51,2004,0.511
4,Kajikia_audax-51,2005,0.477
4,Kajikia_audax-51,2006,0.47
4,Kajikia_audax-51,2007,0.453
4,Kajikia_audax-51,2008,0.46
4,Kajikia_audax-51,2009,0.47
4,Kajikia_audax-51,2010,0.496
4,Kajikia_audax-51,2011,0.523
4,Kajikia_audax-51,2012,0.471636363636364
4,Kajikia_audax-51,2013,0.468
4,Kajikia_audax-51,2014,0.464363636363637
4,Xiphias_gladius-51,2001,1.62
4,Xiphias_gladius-51,2002,1.56
4,Xiphias_gladius-51,2003,1.5
4,Xiphias_gladius-51,2004,1.48
4,Xiphias_gladius-51,2005,1.47
4,Xiphias_gladius-51,2006,1.45
4,Xiphias_gladius-51,2007,1.45
4,Xiphias_gladius-51,2008,1.48
4,Xiphias_gladius-51,2009,1.54
4,Xiphias_gladius-51,2010,1.62
4,Xiphias_gladius-51,2011,1.73
4,Xiphias_gladius-51,2012,1.81
4,Xiphias_gladius-51,2013,1.66803030303033
4,Xiphias_gladius-51,2014,1.68477855477858
4,Lactarius_lactarius-51,2001,1.2050626433945
4,Lactarius_lactarius-51,2002,1.23761418697104
4,Lactarius_lactarius-51,2003,1.28814837710431
4,Lactarius_lactarius-51,2004,1.33694201109384
4,Lactarius_lactarius-51,2005,1.39247190257009
4,Lactarius_lactarius-51,2006,1.44317910772208
4,Lactarius_lactarius-51,2007,1.47931710050931
4,Lactarius_lactarius-51,2008,1.49267563417897
4,Lactarius_lactarius-51,2009,1.49631318559128
4,Lactarius_lactarius-51,2010,1.47997512472821
4,Lactarius_lactarius-51,2011,1.46615506450835
4,Lactarius_lactarius-51,2012,1.45226346247076
4,Lactarius_lactarius-51,2013,1.43417103027321
4,Lactarius_lactarius-51,2014,1.40402389358235
4,Decapterus_russelli-51,2001,1.0588344392497
4,Decapterus_russelli-51,2002,1.00552234040273
4,Decapterus_russelli-51,2003,0.932919127681918
4,Decapterus_russelli-51,2004,0.847568609931009
4,Decapterus_russelli-51,2005,0.75470353672149
4,Decapterus_russelli-51,2006,0.664175647216451
4,Decapterus_russelli-51,2007,0.584485041384776
4,Decapterus_russelli-51,2008,0.523698452254995
4,Decapterus_russelli-51,2009,0.479772793307041
4,Decapterus_russelli-51,2010,0.456304778219804
4,Decapterus_russelli-51,2011,0.445976425197552
4,Decapterus_russelli-51,2012,0.44659485473581
4,Decapterus_russelli-51,2013,0.449508585592835
4,Decapterus_russelli-51,2014,0.457058845304585
4,Megalaspis_cordyla-51,2001,1.22683485665226
4,Megalaspis_cordyla-51,2002,1.20469345563849
4,Megalaspis_cordyla-51,2003,1.18393232332956
4,Megalaspis_cordyla-51,2004,1.16058513637855
4,Megalaspis_cordyla-51,2005,1.13814168542626
4,Megalaspis_cordyla-51,2006,1.12262526671342
4,Megalaspis_cordyla-51,2007,1.10087661355316
4,Megalaspis_cordyla-51,2008,1.06775387709964
4,Megalaspis_cordyla-51,2009,1.02886576551883
4,Megalaspis_cordyla-51,2010,1.00175566507474
4,Megalaspis_cordyla-51,2011,0.97443119277207
4,Megalaspis_cordyla-51,2012,0.963216463522963
4,Megalaspis_cordyla-51,2013,0.963416488913178
4,Megalaspis_cordyla-51,2014,0.973499383036995
4,Psettodes_erumei-51,2001,1.13220239548179
4,Psettodes_erumei-51,2002,1.14374576282013
4,Psettodes_erumei-51,2003,1.17681196820183
4,Psettodes_erumei-51,2004,1.21375216469672
4,Psettodes_erumei-51,2005,1.25108071608476
4,Psettodes_erumei-51,2006,1.28315042389077
4,Psettodes_erumei-51,2007,1.3027112736032
4,Psettodes_erumei-51,2008,1.30439271137726
4,Psettodes_erumei-51,2009,1.30638309105229
4,Psettodes_erumei-51,2010,1.31440733670263
4,Psettodes_erumei-51,2011,1.31608831760109
4,Psettodes_erumei-51,2012,1.31268567118531
4,Psettodes_erumei-51,2013,1.30243650174056
4,Psettodes_erumei-51,2014,1.27942377267998
4,Isurus_oxyrinchus-51,2001,1.35940034727919
4,Isurus_oxyrinchus-51,2002,1.3464201673608
4,Isurus_oxyrinchus-51,2003,1.32849223476209
4,Isurus_oxyrinchus-51,2004,1.3091788848301
4,Isurus_oxyrinchus-51,2005,1.28750067814527
4,Isurus_oxyrinchus-51,2006,1.26560913842225
4,Isurus_oxyrinchus-51,2007,1.24222131140179
4,Isurus_oxyrinchus-51,2008,1.21614642367331
4,Isurus_oxyrinchus-51,2009,1.18788951831145
4,Isurus_oxyrinchus-51,2010,1.15600965918695
4,Isurus_oxyrinchus-51,2011,1.12056762773542
4,Isurus_oxyrinchus-51,2012,1.08288511491581
4,Isurus_oxyrinchus-51,2013,1.04469897531215
4,Isurus_oxyrinchus-51,2014,1.00536637520518
4,Carcharhinus_falciformis-51,2002,1.08694698853715
4,Carcharhinus_falciformis-51,2003,1.08798882379392
4,Carcharhinus_falciformis-51,2004,1.08971072671665
4,Carcharhinus_falciformis-51,2005,1.09395194074926
4,Carcharhinus_falciformis-51,2006,1.09612368344499
4,Carcharhinus_falciformis-51,2007,1.09864349157738
4,Carcharhinus_falciformis-51,2008,1.1006507677556
4,Carcharhinus_falciformis-51,2009,1.102833367665
4,Carcharhinus_falciformis-51,2010,1.1048259310656
4,Carcharhinus_falciformis-51,2011,1.11342551269859
4,Carcharhinus_falciformis-51,2012,1.10816005652835
4,Carcharhinus_falciformis-51,2013,1.08858623901371
4,Carcharhinus_falciformis-51,2014,1.05829351282419
4,Carcharhinus_limbatus-51,2004,1.21799536925214
4,Carcharhinus_limbatus-51,2005,1.25654988242123
4,Carcharhinus_limbatus-51,2006,1.28588327847401
4,Carcharhinus_limbatus-51,2007,1.31353700246717
4,Carcharhinus_limbatus-51,2008,1.3314490416675
4,Carcharhinus_limbatus-51,2009,1.34451105923825
4,Carcharhinus_limbatus-51,2010,1.35822765042799
4,Carcharhinus_limbatus-51,2011,1.36331107643134
4,Carcharhinus_limbatus-51,2012,1.34977694363986
4,Carcharhinus_limbatus-51,2013,1.32549111065784
4,Carcharhinus_limbatus-51,2014,1.28854544918812
4,Carcharhinus_melanopterus-51,2001,1.32168840166112
4,Carcharhinus_melanopterus-51,2002,1.30651063362608
4,Carcharhinus_melanopterus-51,2003,1.28982408198243
4,Carcharhinus_melanopterus-51,2004,1.27014432859344
4,Carcharhinus_melanopterus-51,2005,1.24861030344527
4,Carcharhinus_melanopterus-51,2006,1.22391256135138
4,Carcharhinus_melanopterus-51,2007,1.19757443108144
4,Carcharhinus_melanopterus-51,2008,1.16916209820473
4,Carcharhinus_melanopterus-51,2009,1.13977379218341
4,Carcharhinus_melanopterus-51,2010,1.11061276507776
4,Carcharhinus_melanopterus-51,2011,1.08052024781176
4,Carcharhinus_melanopterus-51,2012,1.04728936079817
4,Carcharhinus_melanopterus-51,2013,1.01145524286361
4,Carcharhinus_melanopterus-51,2014,0.972793161858474
4,Prionace_glauca-51,2001,1.65638761606867
4,Prionace_glauca-51,2002,1.64645256330289
4,Prionace_glauca-51,2003,1.62793462557216
4,Prionace_glauca-51,2004,1.60085556753514
4,Prionace_glauca-51,2005,1.56644686289512
4,Prionace_glauca-51,2006,1.52142529133821
4,Prionace_glauca-51,2007,1.46419348917994
4,Prionace_glauca-51,2008,1.40203836571268
4,Prionace_glauca-51,2009,1.34069291114044
4,Prionace_glauca-51,2010,1.28264952848983
4,Prionace_glauca-51,2011,1.22234849966328
4,Prionace_glauca-51,2012,1.16043442193394
4,Prionace_glauca-51,2013,1.08771240674356
4,Prionace_glauca-51,2014,1.00500569743961
4,Trichiurus_lepturus-51,2001,1.47520073415452
4,Trichiurus_lepturus-51,2002,1.40640986515101
4,Trichiurus_lepturus-51,2003,1.33968883683373
4,Trichiurus_lepturus-51,2004,1.29424638732092
4,Trichiurus_lepturus-51,2005,1.26149264314262
4,Trichiurus_lepturus-51,2006,1.23518896324498
4,Trichiurus_lepturus-51,2007,1.21979904202679
4,Trichiurus_lepturus-51,2008,1.20615426968934
4,Trichiurus_lepturus-51,2009,1.19293112770423
4,Trichiurus_lepturus-51,2010,1.17673164163911
4,Trichiurus_lepturus-51,2011,1.15076929189904
4,Trichiurus_lepturus-51,2012,1.11492480057711
4,Trichiurus_lepturus-51,2013,1.06962360300058
4,Trichiurus_lepturus-51,2014,1.02050395287557
4,Chirocentrus_nudus-51,2001,1.12105338487549
4,Chirocentrus_nudus-51,2002,1.08175872295263
4,Chirocentrus_nudus-51,2003,1.05822828924027
4,Chirocentrus_nudus-51,2004,1.04976998971986
4,Chirocentrus_nudus-51,2005,1.05023904897074
4,Chirocentrus_nudus-51,2006,1.06088521119704
4,Chirocentrus_nudus-51,2007,1.07564205337448
4,Chirocentrus_nudus-51,2008,1.09093318851365
4,Chirocentrus_nudus-51,2009,1.10424797574525
4,Chirocentrus_nudus-51,2010,1.11725118084518
4,Chirocentrus_nudus-51,2011,1.12440596308108
4,Chirocentrus_nudus-51,2012,1.12875591083648
4,Chirocentrus_nudus-51,2013,1.13299346283077
4,Chirocentrus_nudus-51,2014,1.1309401431482
4,Lethrinus_nebulosus-51,2001,1.57740497070797
4,Lethrinus_nebulosus-51,2002,1.56665113056523
4,Lethrinus_nebulosus-51,2003,1.54921269489403
4,Lethrinus_nebulosus-51,2004,1.52175575895917
4,Lethrinus_nebulosus-51,2005,1.4879525196405
4,Lethrinus_nebulosus-51,2006,1.45008926954167
4,Lethrinus_nebulosus-51,2007,1.41089910234765
4,Lethrinus_nebulosus-51,2008,1.37282504454272
4,Lethrinus_nebulosus-51,2009,1.33701888503859
4,Lethrinus_nebulosus-51,2010,1.3030235491423
4,Lethrinus_nebulosus-51,2011,1.27121726223278
4,Lethrinus_nebulosus-51,2012,1.23611333269421
4,Lethrinus_nebulosus-51,2013,1.19634722153421
4,Lethrinus_nebulosus-51,2014,1.1533014841852
4,Lethrinus_lentjan-51,2001,1.72607873508959
4,Lethrinus_lentjan-51,2002,1.67232608604419
4,Lethrinus_lentjan-51,2003,1.60498991795258
4,Lethrinus_lentjan-51,2004,1.52814618525912
4,Lethrinus_lentjan-51,2005,1.46413166919577
4,Lethrinus_lentjan-51,2006,1.40888099011084
4,Lethrinus_lentjan-51,2007,1.35199293599056
4,Lethrinus_lentjan-51,2008,1.29729374011026
4,Lethrinus_lentjan-51,2009,1.23809169543438
4,Lethrinus_lentjan-51,2010,1.18143819123576
4,Lethrinus_lentjan-51,2011,1.12925418629993
4,Lethrinus_lentjan-51,2012,1.08140264109257
4,Lethrinus_lentjan-51,2013,1.03276782988232
4,Lethrinus_lentjan-51,2014,0.986544396764485
4,Lethrinus_olivaceus-51,2001,1.55428648320553
4,Lethrinus_olivaceus-51,2002,1.53100853119777
4,Lethrinus_olivaceus-51,2003,1.50148465208714
4,Lethrinus_olivaceus-51,2004,1.46714416399366
4,Lethrinus_olivaceus-51,2005,1.42864665553622
4,Lethrinus_olivaceus-51,2006,1.3894188532317
4,Lethrinus_olivaceus-51,2007,1.34973775342121
4,Lethrinus_olivaceus-51,2008,1.31175246140285
4,Lethrinus_olivaceus-51,2009,1.27520335790304
4,Lethrinus_olivaceus-51,2010,1.24030257209316
4,Lethrinus_olivaceus-51,2011,1.20612205778362
4,Lethrinus_olivaceus-51,2012,1.17256369219759
4,Lethrinus_olivaceus-51,2013,1.14050783048076
4,Lethrinus_olivaceus-51,2014,1.11024602517671
4,Parastromateus_niger-51,2001,1.31965917452304
4,Parastromateus_niger-51,2002,1.30572816126902
4,Parastromateus_niger-51,2003,1.28951905487462
4,Parastromateus_niger-51,2004,1.29102249098885
4,Parastromateus_niger-51,2005,1.30286281828534
4,Parastromateus_niger-51,2006,1.31646583164568
4,Parastromateus_niger-51,2007,1.33205341085094
4,Parastromateus_niger-51,2008,1.35070754562078
4,Parastromateus_niger-51,2009,1.35375388096004
4,Parastromateus_niger-51,2010,1.3226594894737
4,Parastromateus_niger-51,2011,1.28499119496774
4,Parastromateus_niger-51,2012,1.23403859221707
4,Parastromateus_niger-51,2013,1.17030192650186
4,Parastromateus_niger-51,2014,1.11124418620466
4,Alopias_vulpinus-51,2001,1.55130284747164
4,Alopias_vulpinus-51,2002,1.52907254000501
4,Alopias_vulpinus-51,2003,1.50042098317173
4,Alopias_vulpinus-51,2004,1.46531664757412
4,Alopias_vulpinus-51,2005,1.42407891115556
4,Alopias_vulpinus-51,2006,1.37776745480837
4,Alopias_vulpinus-51,2007,1.32791257520093
4,Alopias_vulpinus-51,2008,1.276238593675
4,Alopias_vulpinus-51,2009,1.22355088778462
4,Alopias_vulpinus-51,2010,1.17045372825169
4,Alopias_vulpinus-51,2011,1.11683743928666
4,Alopias_vulpinus-51,2012,1.06257388296299
4,Alopias_vulpinus-51,2013,1.00706137802682
4,Alopias_vulpinus-51,2014,0.950394977707476
4,Rachycentron_canadum-51,2001,1.43775139918934
4,Rachycentron_canadum-51,2002,1.42375155420338
4,Rachycentron_canadum-51,2003,1.40946132428616
4,Rachycentron_canadum-51,2004,1.39342603373737
4,Rachycentron_canadum-51,2005,1.38124456670114
4,Rachycentron_canadum-51,2006,1.37679902509587
4,Rachycentron_canadum-51,2007,1.37039477689083
4,Rachycentron_canadum-51,2008,1.36148624931999
4,Rachycentron_canadum-51,2009,1.34790602149565
4,Rachycentron_canadum-51,2010,1.32221383935748
4,Rachycentron_canadum-51,2011,1.28847691547125
4,Rachycentron_canadum-51,2012,1.24543652636205
4,Rachycentron_canadum-51,2013,1.19207010996948
4,Rachycentron_canadum-51,2014,1.13159421989429
4,Diagramma_pictum-51,2001,1.15590254693321
4,Diagramma_pictum-51,2002,1.1508855798885
4,Diagramma_pictum-51,2003,1.14319123813471
4,Diagramma_pictum-51,2004,1.13632360305609
4,Diagramma_pictum-51,2005,1.13072339759436
4,Diagramma_pictum-51,2006,1.13077514413845
4,Diagramma_pictum-51,2007,1.13184947984789
4,Diagramma_pictum-51,2008,1.13310662525485
4,Diagramma_pictum-51,2009,1.13534334275342
4,Diagramma_pictum-51,2010,1.1302104409737601
4,Diagramma_pictum-51,2011,1.12580104907293
4,Diagramma_pictum-51,2012,1.12124181264582
4,Diagramma_pictum-51,2013,1.11632776026414
4,Diagramma_pictum-51,2014,1.11007369158003
4,Epinephelus_areolatus-51,2001,1.57866553691748
4,Epinephelus_areolatus-51,2002,1.55337588738916
4,Epinephelus_areolatus-51,2003,1.5204329268626
4,Epinephelus_areolatus-51,2004,1.48161632813187
4,Epinephelus_areolatus-51,2005,1.44147689833591
4,Epinephelus_areolatus-51,2006,1.40151146992404
4,Epinephelus_areolatus-51,2007,1.36160120013079
4,Epinephelus_areolatus-51,2008,1.32389436054692
4,Epinephelus_areolatus-51,2009,1.28826805483185
4,Epinephelus_areolatus-51,2010,1.25052906220297
4,Epinephelus_areolatus-51,2011,1.21367390275584
4,Epinephelus_areolatus-51,2012,1.17629140232643
4,Epinephelus_areolatus-51,2013,1.13615082246706
4,Epinephelus_areolatus-51,2014,1.09438124516397
4,Gerres_oyena-51,2001,1.39944015402481
4,Gerres_oyena-51,2002,1.48601067953309
4,Gerres_oyena-51,2003,1.54915417528033
4,Gerres_oyena-51,2004,1.57701906097446
4,Gerres_oyena-51,2005,1.58355079304674
4,Gerres_oyena-51,2006,1.56041383254717
4,Gerres_oyena-51,2007,1.51616015647049
4,Gerres_oyena-51,2008,1.45874188544901
4,Gerres_oyena-51,2009,1.39293606148085
4,Gerres_oyena-51,2010,1.33787777614391
4,Gerres_oyena-51,2011,1.30428698727445
4,Gerres_oyena-51,2012,1.26978317255956
4,Gerres_oyena-51,2013,1.2368611271695
4,Gerres_oyena-51,2014,1.20064399557516
4,Chirocentrus_dorab-51,2001,0.914406042992398
4,Chirocentrus_dorab-51,2002,0.88845326688233
